timestamp,close,ma5,ma30,ma200,rsi
2014-04-02 10:00:00,4.075,4.077,3.996173333333333,3.89406,69.73929236499077
2014-04-02 11:00:00,4.1,4.083,4.002506666666666,3.89606,70.45454545454552
2014-04-02 12:00:00,4.07,4.083,4.007506666666667,3.89791,58.69565217391313
2014-04-02 13:00:00,4.07,4.083,4.011173333333334,3.89961,58.69565217391313
2014-04-02 14:00:00,4.08,4.079000000000001,4.01484,3.901310000000001,50.0
2014-04-02 15:00:00,4.0715,4.0783000000000005,4.018890000000001,3.9028425,58.10397553516845
2014-04-02 16:00:00,4.06,4.0703000000000005,4.022056666666667,3.9044925,55.882352941176414
2014-04-03 08:00:00,4.07,4.0703000000000005,4.02639,3.9061925,55.88235294117664
2014-04-03 10:00:00,4.085,4.073300000000001,4.033556666666667,3.9079425,59.459459459459566
2014-04-03 11:00:00,4.05,4.067300000000001,4.039223333333334,3.9096425,48.8372093023256
2014-04-03 12:00:00,4.045,4.061999999999999,4.04239,3.9112175,43.902439024390105
2014-04-03 13:00:00,4.02,4.054,4.044723333333334,3.9125175,39.13043478260848
2014-04-03 14:00:00,4.0,4.04,4.04639,3.9137675,35.999999999999844
2014-04-03 15:00:00,4.0,4.023000000000001,4.048056666666667,3.9150175,27.27272727272724
2014-04-03 16:00:00,4.0,4.013,4.048723333333333,3.9163175,30.76923076923066
2014-04-04 10:00:00,4.06,4.016,4.0515566666666665,3.9180175,41.304347826086925
2014-04-04 11:00:00,4.06,4.024,4.053883333333333,3.9197175,47.49999999999984
2014-04-04 12:00:00,3.97,4.018,4.05255,3.9210675,32.75862068965513
2014-04-04 13:00:00,3.95,4.008,4.049883333333333,3.9226175,28.33333333333333
2014-04-04 14:00:00,3.97,4.002000000000001,4.047883333333333,3.9241125,33.7078651685393
2014-04-04 15:00:00,3.97,3.984,4.044216666666666,3.9256625,35.00000000000007
2014-04-04 16:00:00,4.0,3.972,4.042716666666666,3.9275375,39.06249999999991
2014-04-07 08:00:00,4.03,3.984,4.0423833333333326,3.9294875,41.79104477611942
2014-04-07 10:00:00,3.94,3.982,4.038716666666667,3.930812,35.897435897435884
2014-04-07 11:00:00,3.88,3.964000000000001,4.03305,3.931787,31.460674157303345
2014-04-07 12:00:00,3.87,3.944,4.026883333333333,3.932787,32.558139534883736
2014-04-07 13:00:00,3.8737,3.918740000000001,4.02034,3.9335555,34.73531544597529
2014-04-07 14:00:00,3.85,3.882740000000001,4.013006666666667,3.934206000000001,32.8532235939643
2014-04-07 15:00:00,3.86,3.86674,4.006006666666667,3.934981,34.35404559678135
2014-04-07 16:00:00,3.87,3.86474,3.99834,3.9358560000000007,26.09461499748366
2014-04-08 08:00:00,3.89,3.86874,3.9921733333333336,3.936831,29.635840919980865
2014-04-08 09:00:00,3.9,3.874,3.9855066666666654,3.937856,39.626556016597455
2014-04-08 10:00:00,3.8841,3.880820000000001,3.97931,3.9387265,40.11401140114009
2014-04-08 11:00:00,3.88,3.88482,3.972976666666667,3.9396265,35.82230623818519
2014-04-08 12:00:00,3.91,3.89282,3.96731,3.9406765,41.36442141623488
2014-04-08 13:00:00,3.945,3.903820000000001,3.963093333333333,3.9419015,42.19636776390463
2014-04-08 14:00:00,3.98,3.919820000000001,3.960426666666667,3.9432515,43.00503637381081
2014-04-08 15:00:00,3.975,3.938,3.95726,3.9445515,56.424375917768025
2014-04-08 16:00:00,3.99,3.96,3.954093333333333,3.9459515,74.1864555848726
2014-04-09 08:00:00,4.04,3.986,3.95376,3.9476015,81.78758414360514
2014-04-09 10:00:00,4.0095,3.9989,3.952576666666667,3.949074,73.07953772943581
2014-04-09 11:00:00,3.99,4.0009,3.9515766666666665,3.950449,74.13793103448282
2014-04-09 12:00:00,3.995,4.004900000000001,3.95141,3.951824,73.68421052631585
2014-04-09 13:00:00,3.99,4.004900000000001,3.9510766666666655,3.953174,71.4285714285715
2014-04-09 14:00:00,3.9872,3.99434,3.95065,3.95441,68.49315068493154
2014-04-09 15:00:00,3.97,3.98644,3.94765,3.95561,62.96296296296304
2014-04-09 16:00:00,3.98,3.98444,3.9449833333333335,3.95686,68.15600151457782
2014-04-10 10:00:00,3.98,3.981440000000001,3.9453166666666672,3.958110000000001,69.2307692307693
2014-04-10 11:00:00,3.935,3.970440000000001,3.944816666666667,3.959185,54.54545454545455
2014-04-10 12:00:00,3.915,3.956,3.942983333333333,3.960135,44.23076923076926
2014-04-10 13:00:00,3.89,3.94,3.940316666666667,3.960985,31.99999999999996
2014-04-10 14:00:00,3.875,3.919000000000001,3.93615,3.961710000000001,30.769230769230703
2014-04-10 15:00:00,3.865,3.896,3.93065,3.96201,25.490196078431268
2014-04-10 16:00:00,3.86,3.881,3.927983333333333,3.961535,7.142857142857011
2014-04-10 17:00:00,3.87,3.8720000000000008,3.92765,3.960985,13.192612137203128
2014-04-11 08:00:00,3.89,3.872,3.928316666666667,3.9605595,23.684210526315766
2014-04-11 10:00:00,3.85,3.867,3.9275266666666666,3.9599095,17.777777777777786
2014-04-11 11:00:00,3.8,3.854000000000001,3.92586,3.9589095,14.81481481481481
2014-04-11 12:00:00,3.8,3.842,3.92386,3.9581595,14.970059880239518
2014-04-11 13:00:00,3.755,3.819,3.9200266666666654,3.9572345,13.559322033898296
2014-04-11 14:00:00,3.7199,3.78498,3.914356666666667,3.955934000000001,9.3720712277414
2014-04-11 15:00:00,3.675,3.74998,3.906856666666667,3.954059,8.219178082191846
2014-04-11 16:00:00,3.65,3.719980000000001,3.899053333333333,3.952809,8.695652173913103
2014-04-11 17:00:00,3.66,3.69198,3.89172,3.951859,11.9402985074628
2014-04-14 08:00:00,3.68,3.67698,3.884053333333333,3.950884,18.181818181818272
2014-04-14 09:00:00,3.7,3.673000000000001,3.8758866666666663,3.950059,23.880597014925456
2014-04-14 10:00:00,3.67,3.6720000000000006,3.865553333333333,3.949109,22.53521126760569
2014-04-14 11:00:00,3.755,3.693000000000001,3.85822,3.948684,37.93103448275865
2014-04-14 12:00:00,3.7489,3.7107800000000006,3.8501833333333337,3.9483785,35.95453491069357
2014-04-14 13:00:00,3.77,3.72878,3.841183333333333,3.947978500000001,36.11753817677003
2014-04-14 14:00:00,3.745,3.7377800000000008,3.8323666666666663,3.9470785,37.41610738255036
2014-04-14 15:00:00,3.68,3.739780000000001,3.822033333333333,3.9455785,36.11753817677007
2014-04-14 16:00:00,3.705,3.72978,3.8123666666666662,3.944303,39.6106736657918
2014-04-15 08:00:00,3.75,3.73,3.8043666666666662,3.943303,49.45319335083117
2014-04-15 10:00:00,3.81,3.738000000000001,3.79846,3.942828,59.34453432897739
2014-04-15 11:00:00,3.745,3.738,3.79096,3.942183,56.9693349263242
2014-04-15 12:00:00,3.74,3.750000000000001,3.78296,3.941633,59.33222729158028
2014-04-15 13:00:00,3.74,3.757000000000001,3.77496,3.941033,58.47098686997036
2014-04-15 14:00:00,3.79,3.765000000000001,3.770126666666666,3.940683,60.95181202708084
2014-04-15 15:00:00,3.78,3.759,3.765626666666667,3.940158,58.12677773262898
2014-04-15 16:00:00,3.8,3.770000000000001,3.762626666666667,3.939658,63.479883865615925
2014-04-16 08:00:00,3.84,3.790000000000001,3.76146,3.939408,59.72095150960659
2014-04-16 09:00:00,3.83,3.808,3.7602933333333337,3.939033,59.192926773974186
2014-04-16 10:00:00,3.755,3.8010000000000006,3.756793333333333,3.938208,48.48484848484847
2014-04-16 11:00:00,3.7751,3.800020000000001,3.75363,3.9375335,53.07080187716792
2014-04-16 12:00:00,3.7608,3.792180000000001,3.749323333333334,3.9367875,59.19435593991806
2014-04-16 13:00:00,3.74,3.77218,3.745656666666666,3.9358875,54.02113970588237
2014-04-16 14:00:00,3.76,3.75818,3.744323333333333,3.9348375,51.21891760117014
2014-04-16 15:00:00,3.76,3.7591800000000006,3.74299,3.9338875,42.86122215876637
2014-04-16 16:00:00,3.76,3.75616,3.7431566666666662,3.9329375,52.62973352033656
2014-04-16 19:00:00,3.75,3.754,3.74416,3.9323625,51.72294968986902
2014-04-17 10:00:00,3.745,3.755,3.7464933333333335,3.9318375,50.84688346883467
2014-04-17 11:00:00,3.7186,3.7467200000000007,3.74878,3.9311555,36.85567010309276
2014-04-17 12:00:00,3.695,3.73372,3.7499466666666654,3.9303305,35.09817671809256
2014-04-17 13:00:00,3.715,3.724720000000001,3.7511133333333335,3.9296555,35.09817671809256
2014-04-17 14:00:00,3.725,3.71972,3.7519466666666665,3.9290305,27.468652037617588
2014-04-17 15:00:00,3.74,3.71872,3.75428,3.9285305,32.70561106840896
2014-04-17 16:00:00,3.7,3.7150000000000007,3.7524466666666663,3.9277555,37.78863232682068
2014-04-17 17:00:00,3.9,3.756,3.757483333333333,3.9280555,65.41594667983213
2014-04-17 18:00:00,3.91,3.795,3.76215,3.9284555,68.6127744510978
2014-04-21 04:00:00,3.9,3.830000000000001,3.7673166666666655,3.9287055,70.51282051282047
2014-04-21 08:00:00,3.95,3.8720000000000008,3.7763166666666663,3.9291055,72.61904761904762
2014-04-21 09:00:00,4.02,3.936,3.7868166666666663,3.9297305,76.53061224489792
2014-04-21 10:00:00,4.14,3.984,3.7998166666666666,3.9312805,81.14754098360653
2014-04-21 11:00:00,4.125,4.027,3.8103166666666666,3.9326555,80.48780487804876
2014-04-21 12:00:00,4.11,4.069000000000001,3.822483333333333,3.9339995,79.20000000000002
2014-04-21 13:00:00,4.17,4.113,3.8368166666666665,3.9355495,84.26966292134836
2014-04-21 14:00:00,4.16,4.141000000000001,3.8508166666666654,3.9372745,86.04651162790705
2014-04-21 15:00:00,4.15,4.143000000000001,3.862816666666667,3.9390245,84.2519685039371
2014-04-21 16:00:00,4.12,4.142000000000001,3.87415,3.9406245,80.15267175572524
2014-04-22 08:00:00,4.13,4.146,3.88515,3.9421245,80.00000000000004
2014-04-22 10:00:00,4.2,4.152,3.89715,3.943875,86.764705882353
2014-04-22 11:00:00,4.241,4.168200000000001,3.91085,3.945905,82.72552783109411
2014-04-22 12:00:00,4.235,4.1852,3.92685,3.947805,81.43133462282414
2014-04-22 13:00:00,4.269,4.215000000000001,3.943313333333333,3.949775,84.10351201478763
2014-04-22 14:00:00,4.28,4.245,3.96062,3.951775,82.86852589641454
2014-04-22 15:00:00,4.3,4.265000000000001,3.979286666666667,3.953725,80.97345132743384
2014-04-22 16:00:00,4.3,4.2768,3.997286666666666,3.955775,74.0963855421689
2014-04-23 04:00:00,4.3,4.2898000000000005,4.015286666666666,3.957825,77.60252365930619
2014-04-23 08:00:00,4.25,4.286,4.03162,3.95947,69.88636363636373
2014-04-23 10:00:00,4.2118,4.272360000000001,4.047013333333333,3.96077,56.32949727437926
2014-04-23 11:00:00,4.215,4.2553600000000005,4.06268,3.96202,58.50340136054424
2014-04-23 12:00:00,4.23,4.24136,4.079726666666667,3.963270000000001,62.18026796589532
2014-04-23 13:00:00,4.245,4.230360000000001,4.09806,3.964595,69.94256541161468
2014-04-23 14:00:00,4.2487,4.2301,4.11585,3.9660135,69.32595245848276
2014-04-23 15:00:00,4.2583,4.239400000000001,4.133626666666667,3.967355,61.81597081475486
2014-04-23 16:00:00,4.25,4.2464,4.150626666666667,3.968855,52.10280373831784
2014-04-24 08:00:00,4.27,4.254400000000001,4.169626666666667,3.970655,57.67543859649111
2014-04-24 10:00:00,4.22,4.2494000000000005,4.180293333333333,3.97163,39.9590163934425
2014-04-24 11:00:00,4.29,4.25766,4.19296,3.97298,51.65016501650161
2014-04-24 12:00:00,4.3199,4.26998,4.206956666666667,3.9744795000000006,53.17992968999678
2014-04-24 13:00:00,4.34,4.28798,4.219956666666667,3.9762795,56.006006006006025
2014-04-24 14:00:00,4.3,4.29398,4.229290000000001,3.9776795,50.0
2014-04-24 15:00:00,4.32,4.313980000000001,4.23529,3.9790295,60.2040816326531
2014-04-24 16:00:00,4.27,4.30998,4.240123333333333,3.9800795,58.20180383314533
2014-04-25 08:00:00,4.25,4.296000000000001,4.24479,3.9809295,54.70936490850378
2014-04-25 09:00:00,4.24,4.276000000000001,4.247123333333334,3.9815545,51.36388434260772
2014-04-25 10:00:00,4.165,4.2490000000000006,4.2472900000000005,3.9820295,40.6235349273324
2014-04-25 11:00:00,4.11,4.207000000000001,4.245956666666666,3.9821045,35.48859594057333
2014-04-25 12:00:00,4.14,4.181,4.246623333333333,3.9823295,38.129640778647335
2014-04-25 13:00:00,4.1082,4.15264,4.245896666666666,3.9825705,36.41241855116901
2014-04-25 14:00:00,4.1,4.124640000000001,4.242563333333333,3.9827205,33.33333333333333
2014-04-25 15:00:00,4.08,4.10764,4.237196666666667,3.9829205,35.416666666666686
2014-04-25 16:00:00,4.05,4.09564,4.23103,3.9826705,22.727272727272663
2014-04-28 08:00:00,4.11,4.08964,4.22573,3.983013,27.674962773877997
2014-04-28 10:00:00,4.07,4.082,4.21873,3.983213,22.44897959183679
2014-04-28 11:00:00,4.07,4.0760000000000005,4.211063333333333,3.983563,24.4444444444445
2014-04-28 12:00:00,3.97,4.054,4.2000633333333335,3.983313,16.981132075471663
2014-04-28 13:00:00,3.92,4.0280000000000005,4.187396666666666,3.982563,16.98113207547169
2014-04-28 14:00:00,3.89,3.984,4.175396666666667,3.981763,16.666666666666643
2014-04-28 15:00:00,3.92,3.9540000000000006,4.16567,3.980998,21.428571428571388
2014-04-28 16:00:00,3.96,3.932,4.15717,3.9804925,30.476190476190453
2014-04-29 08:00:00,4.08,3.9540000000000006,4.15217,3.9807425,47.45762711864405
2014-04-29 09:00:00,4.01,3.972,4.144336666666667,3.9804925,39.6825396825397
2014-04-29 10:00:00,3.97,3.988,4.135046666666667,3.9800375,39.17267314321531
2014-04-29 11:00:00,3.97,3.998,4.125436666666666,3.9796625,39.68253968253973
2014-04-29 12:00:00,3.965,3.999000000000001,4.115936666666666,3.9793375,40.650406504065046
2014-04-29 13:00:00,3.99,3.981,4.106603333333334,3.9788375,45.0819672131148
2014-04-29 14:00:00,3.97,3.973,4.09827,3.9784125,37.71929824561404
2014-04-29 15:00:00,3.985,3.976,4.088103333333334,3.9780375,42.2018348623853
2014-04-29 16:00:00,4.03,3.988,4.07844,3.977937,46.61016949152543
2014-04-30 10:00:00,4.02,3.999,4.067773333333333,3.977762,54.99999999999992
2014-04-30 11:00:00,4.08,4.017000000000001,4.060440000000001,3.977987,65.6862745098039
2014-04-30 12:00:00,4.04,4.031000000000001,4.051106666666667,3.978012,64.42307692307686
2014-04-30 13:00:00,4.045,4.043000000000001,4.043606666666666,3.977987,62.62626262626258
2014-04-30 14:00:00,4.03,4.043,4.036273333333333,3.977987,57.44680851063831
2014-04-30 15:00:00,4.06,4.051,4.030273333333333,3.978112,47.368421052631525
2014-04-30 16:00:00,4.09,4.053,4.027773333333333,3.978712,61.76470588235292
2014-05-01 07:00:00,4.13,4.071000000000001,4.02844,3.979907,73.52941176470576
2014-05-01 08:00:00,4.15,4.0920000000000005,4.0287733333333335,3.981232,74.9999999999999
2014-05-01 10:00:00,4.11,4.108,4.028833333333334,3.982357,68.35443037974683
2014-05-01 11:00:00,4.165,4.129,4.031,3.983632,70.5882352941176
2014-05-01 12:00:00,4.225,4.156000000000001,4.035833333333334,3.985157000000001,77.41935483870961
2014-05-01 13:00:00,4.21,4.172000000000001,4.041166666666666,3.986407,74.19354838709677
2014-05-01 14:00:00,4.185,4.179,4.043666666666667,3.987482,67.41573033707857
2014-05-01 15:00:00,4.169,4.1908,4.046966666666666,3.988577,66.5188470066519
2014-05-01 16:00:00,4.2,4.1978,4.0513,3.989752,64.218009478673
2014-05-02 08:00:00,4.2,4.1928,4.058966666666667,3.991052,70.94240837696339
2014-05-02 10:00:00,4.13,4.1768,4.065966666666666,3.992352,59.50782997762863
2014-05-02 11:00:00,4.125,4.1648000000000005,4.0738,3.993577,60.86956521739127
2014-05-02 12:00:00,4.135,4.158,4.080966666666667,3.994502,58.992805755395686
2014-05-02 13:00:00,4.135,4.1450000000000005,4.0868,3.995427,55.813953488372086
2014-05-02 14:00:00,4.105,4.126,4.087633333333333,3.996202,46.68435013262606
2014-05-02 15:00:00,4.11,4.122000000000001,4.090966666666667,3.997002,44.47513812154695
2014-05-02 16:00:00,4.12,4.121,4.0959666666666665,3.997702,51.50602409638552
2014-05-05 04:00:00,4.15,4.1240000000000006,4.101966666666667,3.998577,47.55700325732904
2014-05-05 08:00:00,4.11,4.1190000000000015,4.106800000000001,3.999176,29.9651567944252
2014-05-05 10:00:00,4.105,4.1190000000000015,4.110633333333333,3.999651,31.046931407942324
2014-05-05 11:00:00,4.115,4.120000000000001,4.115466666666666,4.000076,36.64122137404589
2014-05-05 12:00:00,4.115,4.1190000000000015,4.1198,4.000501000000001,39.02439024390255
2014-05-05 13:00:00,4.105,4.110000000000001,4.1223,4.0006260000000005,28.88888888888883
2014-05-05 14:00:00,4.09,4.106,4.124633333333334,4.000851,27.0833333333332
2014-05-05 15:00:00,4.08,4.101000000000001,4.124633333333334,4.001051,36.11111111111107
2014-05-05 16:00:00,4.09,4.096,4.1263000000000005,4.001251,40.54054054054044
2014-05-06 08:00:00,4.1,4.093000000000001,4.128133333333333,4.001500999999999,40.54054054054044
2014-05-06 10:00:00,4.09,4.090000000000001,4.130133333333334,4.001676,38.46153846153839
2014-05-06 11:00:00,4.0601,4.084020000000001,4.130136666666667,4.0016265,38.48127244740881
2014-05-06 12:00:00,4.055,4.07902,4.12897,4.0015515,35.8974358974357
2014-05-06 13:00:00,4.04,4.06902,4.12597,4.0014015,29.999999999999915
2014-05-06 14:00:00,4.0,4.0490200000000005,4.12097,4.0009015,14.28571428571405
2014-05-06 15:00:00,4.015,4.03402,4.117803333333333,4.0006015,24.32432432432398
2014-05-06 16:00:00,4.01,4.023999999999999,4.112636666666667,4.0001515,24.32432432432398
2014-05-07 08:00:00,4.05,4.023,4.106803333333334,4.0000515000000005,34.883720930232386
2014-05-07 10:00:00,3.96,4.007,4.098470000000001,3.9995015,24.590163934426087
2014-05-07 11:00:00,3.917,3.9904,4.089536666666667,3.9986865,22.189349112425887
2014-05-07 12:00:00,3.915,3.9704,4.08107,3.997904,23.07692307692298
2014-05-07 13:00:00,3.93,3.9544000000000006,4.07207,3.997254,27.272727272727195
2014-05-07 14:00:00,3.915,3.9274,4.06257,3.996479,23.88059701492533
2014-05-07 15:00:00,3.93,3.9214000000000007,4.055903333333334,3.995704,25.00000000000003
2014-05-07 16:00:00,3.96,3.9300000000000006,4.050403333333334,3.995254,31.94444444444443
2014-05-08 10:00:00,3.99,3.945,4.04557,3.994979,40.266592613163
2014-05-08 11:00:00,4.0,3.959000000000001,4.04107,3.994879,42.46575342465756
2014-05-08 12:00:00,3.99,3.974000000000001,4.037236666666667,3.994829,43.05555555555557
2014-05-08 13:00:00,3.97,3.9820000000000007,4.032570000000001,3.994679,45.58823529411767
2014-05-08 14:00:00,3.9449,3.978980000000001,4.0267333333333335,3.9944035,39.98857469294492
2014-05-08 15:00:00,3.913,3.96358,4.018833333333333,3.9936685,37.13527851458888
2014-05-08 16:00:00,3.93,3.94958,4.012833333333333,3.9930185,33.0508474576272
2014-05-09 10:00:00,3.865,3.92458,4.004833333333334,3.9924935,35.5623100303952
2014-05-09 11:00:00,3.885,3.90758,3.9971666666666654,3.9921685,44.77124183006536
2014-05-09 12:00:00,3.895,3.8976,3.989833333333334,3.9917935,46.81528662420383
2014-05-09 13:00:00,3.91,3.8970000000000007,3.983333333333333,3.9914935,46.81528662420383
2014-05-09 14:00:00,3.885,3.888,3.9765,3.9909185,45.370370370370345
2014-05-09 15:00:00,3.895,3.894,3.9703333333333335,3.9902435,44.51410658307209
2014-05-09 16:00:00,3.88,3.8930000000000007,3.963333333333333,3.9899435,36.84210526315793
2014-05-12 08:00:00,3.89,3.892,3.956333333333333,3.9899935,32.394366197183146
2014-05-12 09:00:00,3.87,3.884,3.949,3.9899935,27.891156462585144
2014-05-12 10:00:00,3.95,3.8970000000000007,3.94533,3.990375,44.505494505494525
2014-05-12 11:00:00,3.98,3.914,3.94283,3.991025,51.3368983957219
2014-05-12 12:00:00,3.9797,3.9339400000000007,3.94082,3.9916235,54.98281786941574
2014-05-12 13:00:00,3.965,3.94894,3.939653333333333,3.9920985,57.83132530120479
2014-05-12 14:00:00,3.975,3.96994,3.93832,3.9925235,56.92307692307688
2014-05-12 15:00:00,3.99,3.97794,3.937653333333333,3.9929735,72.72727272727262
2014-05-12 16:00:00,3.97,3.975940000000001,3.934986666666666,3.993403,65.45454545454544
2014-05-13 10:00:00,4.0601,3.992020000000001,3.938323333333333,3.9943035,73.24697268375098
2014-05-13 11:00:00,4.06,4.01102,3.94309,3.9950535,72.04585537918851
2014-05-13 12:00:00,4.0205,4.02012,3.946606666666667,3.995431,69.10064843529743
2014-05-13 13:00:00,4.025,4.027120000000001,3.949773333333333,3.995656,68.61397479954181
2014-05-13 14:00:00,4.03,4.03912,3.9536066666666665,3.995931000000001,72.11084905660377
2014-05-13 15:00:00,4.05,4.037100000000001,3.9576066666666665,3.996231,72.90950744558987
2014-05-13 16:00:00,4.03,4.0311,3.959940000000001,3.996181,72.90950744558995
2014-05-14 10:00:00,4.06,4.039,3.9622733333333335,3.9964335,68.38235294117644
2014-05-14 11:00:00,4.04,4.042,3.9636066666666663,3.9966835,60.37344398340255
2014-05-14 12:00:00,4.01,4.038,3.964273333333333,3.9967585,54.75070555032927
2014-05-14 14:00:00,4.02,4.032,3.96594,3.9969085,58.75238701464035
2014-05-14 15:00:00,4.01,4.0280000000000005,3.96811,3.9970225,55.56970082749839
2014-05-14 16:00:00,3.98,4.012,3.970343333333333,3.9970725,48.48116646415549
2014-05-15 10:00:00,3.935,3.991000000000001,3.97051,3.9968475,45.05928853754936
